Source: Spectrum Viewer

Chart: Pulse Spectrum

Series: 
Wavelength (nm)	S (a.u.)
2290.02	0.28
2290.33	0.44
2290.64	0.44
2290.95	0.28
2291.26	0.08
2291.57	0.2
2291.88	-0.36
2292.19	-0.36
2292.5	-0.28
2292.81	-0.28
2293.12	-0.4
2293.43	0
2293.74	0
2294.05	0
2294.36	0
2294.67	0
2294.98	0
2295.29	0
2295.6	0
2295.91	0
2296.21	0
2296.52	0
2296.83	0
2297.14	0
2297.45	0
2297.76	0
2298.07	0
2298.38	0
2298.69	0
2299	0
2299.31	0
2299.62	0
2299.93	0
2300.24	0
2300.55	0
2300.85	0
2301.16	0
2301.47	0
2301.78	0
2302.09	0
2302.4	0
2302.71	0
2303.02	0
2303.33	0
2303.64	0
2303.94	0
2304.25	0
2304.56	0
2304.87	0
2305.18	0
2305.49	0
2305.8	0
2306.11	0
2306.42	0
2306.72	0
2307.03	0
2307.34	0
2307.65	0
2307.96	0
2308.27	0
2308.58	0
2308.88	0
2309.19	0
2309.5	0
2309.81	0
2310.12	0
2310.43	0
2310.74	0
2311.04	0
2311.35	0
2311.66	0
2311.97	0
2312.28	0
2312.59	0
2312.89	0
2313.2	0
2313.51	0
2313.82	0
2314.13	0
2314.43	0
2314.74	0
2315.05	0
2315.36	0
2315.67	0
2315.97	0
2316.28	0
2316.59	0
2316.9	0
2317.21	0
2317.51	0
2317.82	0
2318.13	0
2318.44	0
2318.75	0
2319.05	0
2319.36	0
2319.67	0
2319.98	0
2320.28	0
2320.59	0
2320.9	0
2321.21	0
2321.51	0
2321.82	0
2322.13	0
2322.44	0
2322.74	0
2323.05	0
2323.36	0
2323.67	0
2323.97	0
2324.28	0
2324.59	0
2324.9	0
2325.2	0
2325.51	0
2325.82	0
2326.13	0
2326.43	0
2326.74	0
2327.05	0
2327.35	0
2327.66	0
2327.97	0
2328.27	0
2328.58	0
2328.89	0
2329.2	0
2329.5	0
2329.81	0
2330.12	0
2330.42	0
2330.73	0
2331.04	0
2331.34	0
2331.65	0
2331.96	0
2332.26	0
2332.57	0
2332.88	0
2333.18	0
2333.49	0
2333.8	0
2334.1	0
2334.41	0
2334.72	0
2335.02	0
2335.33	0
2335.64	0
2335.94	0
2336.25	0
2336.56	0
2336.86	0
2337.17	0
2337.48	0
2337.78	0
2338.09	0
2338.39	0
2338.7	0
2339.01	0
2339.31	0
2339.62	0
2339.93	0
2340.23	0
2340.54	0
2340.84	0
2341.15	0
2341.46	0
2341.76	0
2342.07	0
2342.37	0
2342.68	0
2342.99	0
2343.29	0
2343.6	0
2343.9	0
2344.21	0
2344.51	0
2344.82	0
2345.13	0
2345.43	0
2345.74	0
2346.04	0
2346.35	0
2346.65	0
2346.96	0
2347.27	0
2347.57	0
2347.88	0
2348.18	0
2348.49	0
2348.79	0
2349.1	0
2349.4	0
2349.71	0
2350.01	0
2350.32	0
2350.63	0
2350.93	0
2351.24	0
2351.54	0
2351.85	0
2352.15	0
2352.46	0
2352.76	0
2353.07	0
2353.37	0
2353.68	0
2353.98	0
2354.29	0
2354.59	0
2354.9	0
2355.2	0
2355.51	0
2355.81	0
2356.12	0
2356.42	0
2356.73	0
2357.03	0
2357.34	0
2357.64	0
2357.95	0
2358.25	0
2358.55	0
2358.86	0
2359.16	0
2359.47	0
2359.77	0
2360.08	0
2360.38	0
2360.69	0
2360.99	0
2361.3	0
2361.6	0
2361.9	0
2362.21	0
2362.51	0
2362.82	0
2363.12	0
2363.43	0
2363.73	0
2364.04	0
2364.34	0
2364.64	0
2364.95	0
2365.25	0
2365.56	0
2365.86	0
2366.16	0
2366.47	0
2366.77	0
2367.08	0
2367.38	0
2367.68	0
2367.99	0
2368.29	0
2368.6	0
2368.9	0
2369.2	0
2369.51	0
2369.81	0
2370.12	0
2370.42	0
2370.72	0
2371.03	0
2371.33	0
2371.63	0
2371.94	0
2372.24	0
2372.55	0
2372.85	0
2373.15	0
2373.46	0
2373.76	0
2374.06	0
2374.37	0
2374.67	0
2374.97	0
2375.28	0
2375.58	0
2375.88	0
2376.19	0
2376.49	0
2376.79	0
2377.1	0
2377.4	0
2377.7	0
2378.01	0
2378.31	0
2378.61	0
2378.92	0
2379.22	0
2379.52	0
2379.82	0
2380.13	0
2380.43	0
2380.73	0
2381.04	0
2381.34	0
2381.64	0
2381.95	0
2382.25	0
2382.55	0
2382.85	0
2383.16	0
2383.46	0
2383.76	0
2384.06	0
2384.37	0
2384.67	0
2384.97	0
2385.28	0
2385.58	0
2385.88	0
2386.18	0
2386.49	0
2386.79	0
2387.09	0
2387.39	0
2387.69	0
2388	0
2388.3	0
2388.6	0
2388.9	0
2389.21	0
2389.51	0
2389.81	0
2390.11	0
2390.42	0
2390.72	0
2391.02	0
2391.32	0
2391.62	0
2391.93	0
2392.23	0
2392.53	0
2392.83	0
2393.13	0
2393.44	0
2393.74	0
2394.04	0
2394.34	0
2394.64	0
2394.95	0
2395.25	0
2395.55	0
2395.85	0
2396.15	0
2396.45	0
2396.76	0
2397.06	0
2397.36	0
2397.66	0
2397.96	0
2398.26	0
2398.57	0
2398.87	0
2399.17	0
2399.47	0
2399.77	0
2400.07	0
2400.37	0
2400.68	0
2400.98	0
2401.28	0
2401.58	0
2401.88	0
2402.18	0
2402.48	0
2402.79	0
2403.09	0
2403.39	0
2403.69	0
2403.99	0
2404.29	0
2404.59	0
2404.89	0
2405.19	0
2405.5	0
2405.8	0
2406.1	0
2406.4	0
2406.7	0
2407	0
2407.3	0
2407.6	0
2407.9	0
2408.2	0
2408.5	0
2408.8	0
2409.11	0
2409.41	0
2409.71	0
2410.01	0
2410.31	0
2410.61	0
2410.91	0
2411.21	0
2411.51	0
2411.81	0
2412.11	0
2412.41	0
2412.71	0
2413.01	0
2413.31	0
2413.61	0
2413.91	0
2414.21	0
2414.51	0
2414.81	0
2415.12	0
2415.42	0
2415.72	0
2416.02	0
2416.32	0
2416.62	0
2416.92	0
2417.22	0
2417.52	0
2417.82	0
2418.12	0
2418.42	0
2418.72	0
2419.02	0
2419.32	0
2419.62	0
2419.92	0
2420.22	0
2420.52	0
2420.82	0
2421.12	0
2421.42	0
2421.71	0
2422.01	0
2422.31	0
2422.61	0
2422.91	0
2423.21	0
2423.51	0
2423.81	0
2424.11	0
2424.41	0
2424.71	0
2425.01	0
2425.31	0
2425.61	0
2425.91	0
2426.21	0
2426.51	0
2426.81	0
2427.11	0
2427.41	0
2427.7	0
2428	0
2428.3	0
2428.6	0
2428.9	0
2429.2	0
2429.5	0
2429.8	0
2430.1	0
2430.4	0
2430.7	0
2430.99	0
2431.29	0
2431.59	0
2431.89	0
2432.19	0
2432.49	0
2432.79	0
2433.09	0
2433.39	0
2433.68	0
2433.98	0
2434.28	0
2434.58	0
2434.88	0
2435.18	0
2435.48	0
2435.78	0
2436.07	0
2436.37	0
2436.67	0
2436.97	0
2437.27	0
2437.57	0
2437.86	0
2438.16	0
2438.46	0
2438.76	0
2439.06	0
2439.36	0
2439.66	0
2439.95	0
2440.25	0
2440.55	0
2440.85	0
2441.15	0
2441.44	0
2441.74	0
2442.04	0
2442.34	0
2442.64	0
2442.93	0
2443.23	0
2443.53	0
2443.83	0
2444.13	0
2444.42	0
2444.72	0
2445.02	0
2445.32	0
2445.62	0
2445.91	0
2446.21	0
2446.51	0
2446.81	0
2447.1	0
2447.4	0
2447.7	0
2448	0
2448.3	0
2448.59	0
2448.89	0
2449.19	0
2449.49	0
2449.78	0
2450.08	0
2450.38	0
2450.68	0
2450.97	0
2451.27	0
2451.57	0
2451.87	0
2452.16	0
2452.46	0
2452.76	0
2453.05	0
2453.35	0
2453.65	0
2453.95	0
2454.24	0
2454.54	0
2454.84	0
2455.13	0
2455.43	0
2455.73	0
2456.03	0
2456.32	0
2456.62	0
2456.92	0
2457.21	0
2457.51	0
2457.81	0
2458.1	0
2458.4	0
2458.7	0
2458.99	0
2459.29	0
2459.59	0
2459.88	0
2460.18	0
2460.48	0
2460.77	0
2461.07	0
2461.37	0
2461.66	0
2461.96	0
2462.26	0
2462.55	0
2462.85	0
2463.15	0
2463.44	0
2463.74	0
2464.04	0
2464.33	0
2464.63	0
2464.92	0
2465.22	0
2465.52	0
2465.81	0
2466.11	0
2466.41	0
2466.7	0
2467	0
2467.29	0
2467.59	0
2467.89	0
2468.18	0
2468.48	0
2468.77	0
2469.07	0
2469.37	0
2469.66	0
2469.96	0
2470.25	0
2470.55	0
2470.84	0
2471.14	0
2471.44	0
2471.73	0
2472.03	0
2472.32	0
2472.62	0
2472.91	0
2473.21	0
2473.51	0
2473.8	0
2474.1	0
2474.39	0
2474.69	0
2474.98	0
2475.28	0
2475.57	0
2475.87	0
2476.17	0
2476.46	0
2476.76	0
2477.05	0
2477.35	0
2477.64	0
2477.94	0
2478.23	0
2478.53	0
2478.82	0
2479.12	0
2479.41	0
2479.71	0
2480	0
2480.3	0
2480.59	0
2480.89	0
2481.18	0
2481.48	0
2481.77	0
2482.07	0
2482.36	0
2482.66	0
2482.95	0
2483.25	0
2483.54	0
2483.84	0
2484.13	0
2484.43	0
2484.72	0
2485.02	0
2485.31	0
2485.6	0
2485.9	0
2486.19	0
2486.49	0
2486.78	0
2487.08	0
2487.37	0
2487.67	0
2487.96	0
2488.26	0
2488.55	0
2488.84	0
2489.14	0
2489.43	0
2489.73	0
2490.02	0
2490.32	0
2490.61	0
2490.9	0
2491.2	0
2491.49	0
2491.79	0
2492.08	0
2492.37	0
2492.67	0
2492.96	0
2493.26	0
2493.55	0
2493.84	0
2494.14	0
2494.43	0
2494.73	0
2495.02	0
2495.31	0
2495.61	0
2495.9	0
2496.2	0
2496.49	0
2496.78	0
2497.08	0
2497.37	0
2497.66	0
2497.96	0
2498.25	0
2498.54	0
2498.84	0
2499.13	0
2499.43	0
2499.72	0
2500.01	0
2500.31	0
2500.6	0
2500.89	0
2501.19	0
2501.48	0
2501.77	0
2502.07	0
2502.36	0
2502.65	0
2502.95	0
2503.24	0
2503.53	0
2503.82	0
2504.12	0
2504.41	0
2504.7	0
2505	0
2505.29	0
2505.58	0
2505.88	0
2506.17	0
2506.46	0
2506.76	0
2507.05	0
2507.34	0
2507.63	0
2507.93	0
2508.22	0
2508.51	0
2508.8	0
2509.1	0
2509.39	0
2509.68	0
2509.98	0
2510.27	0
2510.56	0
2510.85	0
2511.15	0
2511.44	0
2511.73	0
2512.02	0
2512.32	0
2512.61	0
2512.9	0
2513.19	0
2513.49	0
2513.78	0
2514.07	0
2514.36	0
2514.65	0
2514.95	0
2515.24	0
2515.53	0
2515.82	0
2516.12	0
2516.41	0
2516.7	0
2516.99	0
2517.28	0
2517.58	0
2517.87	0
2518.16	0
2518.45	0
2518.74	0
2519.04	0
2519.33	0
2519.62	0
2519.91	0
2520.2	0
2520.5	0
2520.79	0
2521.08	0
2521.37	0
2521.66	0
2521.95	0
2522.25	0
2522.54	0
2522.83	0
2523.12	0
2523.41	0
2523.7	0
2523.99	0
2524.29	0
2524.58	0
2524.87	0
2525.16	0
2525.45	0
2525.74	0
2526.03	0
2526.33	0
2526.62	0
2526.91	0
2527.2	0
2527.49	0
2527.78	0
2528.07	0
2528.36	0
2528.66	0
2528.95	0
2529.24	0
2529.53	0
2529.82	0
2530.11	0
2530.4	0
2530.69	0
2530.98	0
2531.27	0
2531.57	0
2531.86	0
2532.15	0
2532.44	0
2532.73	0
2533.02	0
2533.31	0
2533.6	0
2533.89	0
2534.18	0
2534.47	0
2534.76	0
2535.05	0
2535.35	0
2535.64	0
2535.93	0
2536.22	0
2536.51	0
2536.8	0
2537.09	0
2537.38	0
2537.67	0
2537.96	0
2538.25	0
2538.54	0
2538.83	0
2539.12	0
2539.41	0
2539.7	0
2539.99	0
2540.28	0
2540.57	0
2540.86	0
2541.15	0
2541.44	0
2541.73	0
2542.02	0
2542.31	0
2542.6	0
2542.89	0
2543.18	0
2543.47	0
2543.76	0
2544.05	0
2544.34	0
2544.63	0
2544.92	0
2545.21	0
2545.5	0
2545.79	0
2546.08	0
2546.37	0
2546.66	0
2546.95	0
2547.24	0
2547.53	0
2547.82	0
2548.11	0
2548.4	0
2548.69	0
2548.98	0
2549.27	0
2549.55	0
2549.84	0
2550.13	0
2550.42	0
2550.71	0
2551	0
2551.29	0
2551.58	0
2551.87	0
2552.16	0
2552.45	0
2552.74	0
2553.03	0
2553.31	0
2553.6	0
2553.89	0
2554.18	0
2554.47	0
2554.76	0
2555.05	0
2555.34	0
2555.63	0
2555.92	0
2556.2	0
2556.49	0
2556.78	0
2557.07	0
2557.36	0
2557.65	0
2557.94	0
2558.23	0
2558.51	0
2558.8	0
2559.09	0
2559.38	0
2559.67	0
2559.96	0
2560.25	0
2560.53	0
2560.82	0
2561.11	0
2561.4	0
2561.69	0
2561.98	0
2562.27	0
2562.55	0
2562.84	0
2563.13	0
2563.42	0
2563.71	0
2564	0
2564.28	0
2564.57	0
2564.86	0
2565.15	0
2565.44	0
2565.72	0
2566.01	0
2566.3	0
2566.59	0
2566.88	0
2567.16	0
2567.45	0
2567.74	0
2568.03	0
2568.32	0
2568.6	0
2568.89	0
2569.18	0
2569.47	0
2569.75	0

